Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,50000.0007450581
1976,159999.996423721
1977,170000.001788139
1978,430000.007152557
1979,259999.990463257
1980,340000.003576279
1981,360000.014305115
1982,340000.003576279
1983,479999.989271164
1984,1039999.96185303
1985,3390000.10490417
1986,430000.007152557
1987,3200000.04768372
1988,2089999.91416931
1989,2359999.89509583
1990,3240000.00953674
1991,2109999.89509583
1992,5699999.80926514
1993,2609999.89509583
1994,1389999.98569489
1995,2180000.0667572
1996,389999.985694885
1997,170000.001788139
1998,529999.971389771
1999,180000.007152557
2000,1169999.95708466
2001,360000.014305115
2002,430000.007152557
2003,610000.014305115
2004,200000.002980232
2005,600000.023841858
2006,649999.976158142
2007,150000.005960464
2008,140000.000596046
2009,479999.989271164
2010,100000.001490116
2011,529999.971389771
2012,188510.000705719
2013,292953.014373779
2014,354229.986667633
2015,148660.004138947
2016,92554.0030002594
2017,178159.99686718
2018,96184.0003728867
2019,264129.996299744
2020,52740.0001883507
2021,124770.000576973
2022,156924.992799759
2023,211242.005228996
2024,..
2025,..
