Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,112.553489685059
2011,113.099609375
2012,85.1283569335938
2013,73.6533584594727
2014,91.4766693115234
2015,93.3023300170898
2016,92.2606811523438
2017,86.1903381347656
2018,82.7040634155273
2019,88.4682235717773
2020,88.8628005981445
2021,90.1843185424805
2022,91.3817596435547
2023,95.3990097045898
2024,..
2025,..
