Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,17.938
1992,17.887
1993,17.943
1994,17.987
1995,18.057
1996,18.136
1997,18.216
1998,18.35
1999,18.513
2000,18.663
2001,17.402
2002,17.195
2003,17.355
2004,17.676
2005,17.457
2006,17.454
2007,17.711
2008,17.952
2009,18.106
2010,18.35
2011,18.583
2012,18.864
2013,19.261
2014,19.659
2015,20.032
2016,20.459
2017,20.91
2018,21.057
2019,21.173
2020,20.459
2021,20.751
2022,20.923
2023,20.78
2024,20.681
2025,..
