Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,186600000
1998,243400000
1999,211400000
2000,147570737.92
2001,149453148.06
2002,160585555.65
2003,179317439.37
2004,251817902.87
2005,263327015.63
2006,341216604.34
2007,482511404.41
2008,585805546.99
2009,489267437.89
2010,556598127.31
2011,758045819.05
2012,1077499750.21
2013,922110763.1
2014,1027192596.54
2015,844491242.1
2016,913951258.77
2017,1129786881.2
2018,1281821761.2
2019,1372639834.48
2020,961825806.81
2021,1048651897.72
2022,1481666485.81
2023,1887840896.15
2024,1769511861.36
2025,..
