Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.87298460826505
2001,2.87445064865152
2002,3.06068963102628
2003,3.2089414099259
2004,3.33628606224356
2005,3.47959163497463
2006,3.78364169612394
2007,4.29987135517706
2008,5.12133998036926
2009,5.96206459239682
2010,6.69656877438157
2011,7.1018167102595
2012,7.30218775162681
2013,7.3292379405248
2014,7.29808067900232
2015,7.23270290496808
2016,7.1096717476441
2017,7.12145302533538
2018,7.19614162217169
2019,7.19953388493104
2020,6.04412626742905
2021,..
2022,..
2023,..
2024,..
2025,..
