Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,13888889.31
1987,15111110.69
1988,14962963.1
1989,15370369.91
1990,15629630.09
1991,2448148.251
1992,2040740.728
1993,17392593.38
1994,16977777.48
1995,15500000
1996,16611111.1111111
1997,17185185.1851852
1998,18051851.8518519
1999,18562962.9629629
2000,19292592.5925926
2001,19453333.3333333
2002,20429333.3333333
2003,20699918.5185185
2004,21448485.1851852
2005,39325686.599444
2006,40273447.7755306
2007,41360749.1306902
2008,42270124.7278141
2009,40946008.7460315
2010,42032715.1304491
2011,42909337.0140081
2012,43033161.5275026
2013,43604473.5870495
2014,43526239.1718518
2015,41789924.8679196
2016,44897122.3375233
2017,45689508.2317833
2018,46339285.4177071
2019,79338189.6296296
2020,63006202.5925926
2021,70057782.5925925
2022,88631813.7037036
2023,91639352.5925926
2024,94443874.4444444
2025,..
