Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,10511780500
2007,12019483800
2008,13326280900
2009,14490409300
2010,17106717700
2011,20051778100
2012,22009297400
2013,24098754700
2014,25409200300
2015,26028950500
2016,28246501500
2017,30098019400
2018,33069936200
2019,35076984800
2020,36332246600
2021,39034706400
2022,43397091800
2023,46490327100
2024,..
2025,..
