Year,Value
1960,1.036
1961,1.036
1962,1.037
1963,1.037
1964,1.037
1965,1.037
1966,1.038
1967,1.037
1968,1.038
1969,1.038
1970,1.037
1971,1.037
1972,1.036
1973,1.036
1974,1.035
1975,1.036
1976,1.037
1977,1.038
1978,1.039
1979,1.04
1980,1.04
1981,1.039
1982,1.039
1983,1.039
1984,1.038
1985,1.038
1986,1.038
1987,1.038
1988,1.038
1989,1.038
1990,1.038
1991,1.038
1992,1.038
1993,1.038
1994,1.038
1995,1.038
1996,1.038
1997,1.038
1998,1.038
1999,1.038
2000,1.038
2001,1.039
2002,1.039
2003,1.039
2004,1.039
2005,1.038
2006,1.039
2007,1.039
2008,1.039
2009,1.039
2010,1.039
2011,1.039
2012,1.039
2013,1.039
2014,1.039
2015,1.039
2016,1.039
2017,1.039
2018,1.039
2019,1.039
2020,1.039
2021,1.039
2022,1.039
2023,1.039
2024,..
2025,..
