Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,4901000000
1980,6514000000
1981,8489000000
1982,6066000000
1983,4477000000
1984,5235000000
1985,5524000000
1986,5194000000
1987,5310000000
1988,6281000000
1989,7880000000
1990,10323000000
1991,10959000000
1992,11959000000
1993,12046000000
1994,13042610000
1995,9715380000
1996,9970993000
1997,11650614000
1998,12842726238
1999,14294937766
2000,17056655990
2001,16929175335
2002,20130535013
2003,20820164426
2004,23380493712
2005,26353182391
2006,28099981443
2007,31372226732
2008,33605851291
2009,30737973714
2010,32800901865
2011,38365782030
2012,39587946932
2013,42400096240
2014,45024626831
2015,44021442229
2016,44696142717
2017,49730302304
2018,54064113903
2019,53595763683
2020,40975323282
2021,54837496584
2022,67641412497
2023,75748910080
2024,72024134484
2025,..
