Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,38.556
1991,37.931
1992,36.95
1993,35.606
1994,35.387
1995,36.098
1996,35.703
1997,36.477
1998,37.24
1999,37.411
2000,38.038
2001,38.408
2002,38.779
2003,38.903
2004,38.965
2005,38.655
2006,38.434
2007,37.973
2008,38.33
2009,37.959
2010,37.267
2011,36.876
2012,36.118
2013,35.437
2014,33.887
2015,32.967
2016,32.148
2017,31.502
2018,31.187
2019,30.45
2020,29.619
2021,29.148
2022,28.647
2023,28.546
2024,28.418
2025,..
