Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,-7612916400
1987,-14604241100
1988,-10265926100
1989,-15850191300
1990,-34557556700
1991,66299615000
1992,-51518159200
1993,-60947197000
1994,-60373173200
1995,-65227681500
1996,-42439763300
1997,-36825588500
1998,22439820300
1999,-10544586300
2000,10079145700
2001,50194901400
2002,9577176500
2003,397516186700
2004,466407109900
2005,901403833900
2006,-106115737500
2007,-548184434200
2008,85039249800
2009,161796505100
2010,97629510900
2011,928595619500
2012,925273054500
2013,606857088400
2014,125021073600
2015,-309404877000
2016,2824791842200
2017,1477274961600
2018,864701010900
2019,724231457000
2020,1422367399800
2021,3782519821800
2022,4726388916200
2023,3902249274744.38
2024,4197673443507.31
2025,..
