Year,Value
1960,2649099
1961,2690647
1962,2721244
1963,2752564
1964,2784880
1965,2818210
1966,2852358
1967,2887186
1968,2922522
1969,2958206
1970,3001952
1971,3064286
1972,3149294
1973,3250028
1974,3356153
1975,3464328
1976,3573134
1977,3687623
1978,3810101
1979,3938443
1980,4074945
1981,4219016
1982,4370267
1983,4528522
1984,4691934
1985,4860528
1986,5032793
1987,5202876
1988,5374561
1989,5553615
1990,5738038
1991,5928501
1992,6120976
1993,6311837
1994,6510836
1995,6728958
1996,6962184
1997,7204542
1998,7450239
1999,7697722
2000,7955060
2001,8225203
2002,8509854
2003,8814938
2004,9141912
2005,9486138
2006,9847394
2007,10228480
2008,10627960
2009,11045400
2010,11484638
2011,11945063
2012,12422551
2013,12914239
2014,13409269
2015,13905216
2016,14415388
2017,14938928
2018,15467791
2019,16004756
2020,16539639
2021,17077372
2022,17626416
2023,18181690
2024,18747466
2025,..
