Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,6.75785274097022
1972,6.8233689677481
1973,6.86427415936058
1974,6.82454151971406
1975,6.72036293257764
1976,6.64959504747395
1977,6.89427062130437
1978,7.24822462274497
1979,6.68818432108691
1980,6.15525289535326
1981,6.1406859937596
1982,8.11308950866379
1983,9.07121236790775
1984,3.79517068985787
1985,3.6601992108485
1986,5.93828160766053
1987,3.34257788334318
1988,6.45370516777346
1989,9.89266872902579
1990,2.04941878460987
1991,2.64307163479893
1992,7.34406692918725
1993,2.54643474492336
1994,-4.66491334138077
1995,5.15041470927051
1996,12.6922634550864
1997,-1.30535237376276
1998,2.74064672352952
1999,6.12145266042883
2000,14.4533616980466
2001,3.84615384615385
2002,4.83091787439614
2003,1.17302052785921
2004,5.73643410852713
2005,1.49488591660112
2006,4.12698412698414
2007,-0.833333333333329
2008,4.77941176470587
2009,1.05263157894737
2010,-0.568181818181813
2011,1.64133738601822
2012,2.17391304347827
2013,0.877192982456165
2014,7.5
2015,3.20315928038613
2016,8.16326530612245
2017,2.96996222836934
2018,7.29559359114998
2019,6.43874385090449
2020,0.890825244312992
2021,4.68476572711678
2022,5.54755647980927
2023,6.0040987048763
2024,..
