Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,1690000.05722046
2012,1792616.00971222
2013,1605733.03699493
2014,1892693.99642944
2015,1705706.95400238
2016,1741474.03240204
2017,1012925.98247528
2018,1840311.05041504
2019,1065287.94765472
2020,1001554.01229858
2021,2770200.01411438
2022,2658667.08755493
2023,4231845.85571289
2024,..
2025,..
