Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,66.4893646240234
1997,..
1998,70.2127685546875
1999,..
2000,73.5449752807617
2001,..
2002,75.661376953125
2003,67.8391952514648
2004,64.5631103515625
2005,54.8543701171875
2006,53.6231880187988
2007,63.7681159973145
2008,58.6538467407227
2009,61.6113739013672
2010,57.8199043273926
2011,45.497631072998
2012,44.0758285522461
2013,45.497631072998
2014,39.0476188659668
2015,41.4285697937012
2016,41.4285697937012
2017,51.4285697937012
2018,46.2264137268066
2019,52.8301887512207
2020,57.5471687316895
2021,49.0566024780273
2022,51.886791229248
2023,47.3933639526367
2024,..
2025,..
