Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,26.96595
2000,25.76338
2001,26.2307
2002,23.78989
2003,24.84234
2004,22.04932
2005,25.33618
2006,26.77534
2007,32.0895
2008,25.4724
2009,29.20305
2010,30.01118
2011,26.87704
2012,..
2013,25.06298
2014,26.89935
2015,26.90651
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
