Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,47.9751961438322
1992,47.7383263436908
1993,47.595338829985
1994,47.5141962992019
1995,47.4228215894862
1996,47.3339165008231
1997,47.531052169726
1998,47.7208484477519
1999,47.9595540252338
2000,48.1467593574318
2001,48.3437164541189
2002,48.4718275101858
2003,48.5312030206263
2004,48.6244550176122
2005,48.7706142090361
2006,48.4486562370541
2007,48.1704181793734
2008,46.9806793987514
2009,46.337576407753
2010,44.8392450761304
2011,43.9090845761977
2012,44.2138661118947
2013,45.1868365995449
2014,44.3989202452438
2015,44.4828464102018
2016,45.23653690428
2017,45.6222987346472
2018,45.5243049421387
2019,44.9616878057427
2020,43.7297793954995
2021,42.7716183064899
2022,42.7799537529282
2023,43.3971531615126
2024,43.1660403915416
2025,..
