Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,-1.90412371191223
1979,-3.28971537048152
1980,-2.84905186597102
1981,-0.851660045255399
1982,1.14081208076435
1983,0.697512230572085
1984,1.16213043747661
1985,5.14958830643909
1986,3.46133355177655
1987,2.61268495387545
1988,2.61497806758161
1989,5.9601531764456
1990,11.0961492926362
1991,19.1467264156294
1992,17.0520086984434
1993,17.2253713001084
1994,15.1069008025096
1995,13.9740721384573
1996,12.178317952736
1997,11.4982006641544
1998,8.06005121936572
1999,6.69835935319632
2000,10.4735295238894
2001,16.3616488539729
2002,15.4082163550566
2003,9.83758112964207
2004,3.86152488318763
2005,3.46876174598014
2006,2.31675391479577
2007,1.28567491341389
2008,2.53118666432851
2009,1.14969030873485
2010,-2.82709197840783
2011,-9.41527795908884
2012,-11.0327960742672
2013,-13.3409048503381
2014,-13.747757920502
2015,-12.7378216479886
2016,-9.31437027638647
2017,-9.00522299772486
2018,-8.53980503444559
2019,-7.20913606691498
2020,-7.14693514836561
2021,-4.99793761925759
2022,-1.65595105514266
2023,0.0652349442940048
2024,0.817110911025582
2025,..
