Year,Value
1960,..
1961,..
1962,1533411086921.18
1963,1648480467260
1964,1803068409301.72
1965,1976633907994.61
1966,2156822442961.21
1967,2293320494701.64
1968,2506237327997.69
1969,2750053713247.46
1970,2967465809634.93
1971,3269062366626.75
1972,3768894103278.3
1973,4650713053609.27
1974,5568077322953.5
1975,6375497056499.61
1976,6839054093927.94
1977,7367377613298.7
1978,8420830344343.46
1979,10129349000125.6
1980,11804793901800.3
1981,12472919269061.6
1982,12054221661089.1
1983,11615620439652.5
1984,12073088736472.8
1985,12672631345299.7
1986,14184116084227.7
1987,16812538207598.6
1988,20204075583451.7
1989,21358444404847
1990,22539126191796.7
1991,23490503847702
1992,25549041520816.7
1993,26417729109761.9
1994,27953253124015.5
1995,30130219486046.2
1996,32083612423385.2
1997,32882473203065.3
1998,31903892680679
1999,32344747819814.6
2000,33899369449342.9
2001,34197867039612.8
2002,34357268814530.6
2003,37343295227500.5
2004,43109654692942
2005,48368117267607
2006,52181235145961.5
2007,56273520550957.1
2008,61016620232154.2
2009,62029508237301.3
2010,65840978470150.7
2011,70082757737977
2012,75135110255388.8
2013,78750391993652.7
2014,80491185593844.7
2015,78818483229882
2016,77811760844740.9
2017,79261540731178.5
2018,85492889469201.8
2019,89743451490901.5
2020,87193643241814.7
2021,96583840486130.2
2022,103742155460206
2023,107467297749922
2024,109446269053129
2025,..
