Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.7863925594
2001,20.3538449163
2002,23.4307171486
2003,27.6141793848
2004,35.7561165923
2005,38.5
2006,44.6
2007,56.6
2008,77.6
2009,60.4
2010,64
2011,78.6
2012,86.8
2013,94.4
2014,97.4
2015,100
2016,100.4
2017,95.8
2018,88.9
2019,105.7
2020,89.6
2021,115.6
2022,127.7
2023,143.5
2024,..
2025,..
