Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.796608659499909
1992,-1.19973867078458
1993,-3.38985567500149
1994,-5.61189641860189
1995,-8.52141117776326
1996,-9.8993288590604
1997,-12.1295361406426
1998,-14.2409574152165
1999,-14.9143255924452
2000,-16.5468907762666
2001,-16.9641266258835
2002,-17.6070558888163
2003,-18.9382015798539
2004,-20.2366811189642
2005,-22.7831561442062
2006,-23.2894814990794
2007,-24.162558650591
2008,-25.3986755360219
2009,-26.8575161845935
2010,-26.2442834234127
2011,-27.9562867494209
2012,-29.37949159589
2013,-30.6623804715805
2014,-32.1167666448892
2015,-32.6787729405476
2016,-33.1635683316505
2017,-33.7879372809883
2018,-35.3024588703451
2019,-36.2215655995724
2020,-37.1651719427451
2021,-36.0359624636218
2022,-37.7034210370018
2023,-38.9387955098889
2024,-39.0382787907585
2025,..
