Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,31.707317073171
1978,55.1351351351352
1979,38.4848484848485
1980,43.0799220272904
1981,53.1322505800463
1982,40.8945686900959
1983,58.7301587301588
1984,65.7043879907618
1985,51.0638297872341
1986,41.3381123058543
1987,40.7718844329451
1988,70.3870273009438
1989,64.2566904861986
1990,36.4762419006478
1991,25.7566275314791
1992,24.6070356892037
1993,24.5908107880168
1994,18.4610569006111
1995,22.7415090254249
1996,32.0587564451693
1997,56.0823160989327
1998,50.0060422555069
1999,52.8058250018608
2000,32.7590244630915
2001,35.9834756062707
2002,..
2003,4.47737064928374
2004,2.04269215832595
2005,0.19926965341164
2006,2.37421841052781
2007,9.25456803103351
2008,6.61036686941222
2009,49.3931191751691
2010,8.25493733739173
2011,50.3758634917912
2012,58.8133751764871
2013,47.2352996896443
2014,63.18552483474
2015,57.5498780929364
2016,14.0875928705565
2017,22.9018707040122
2018,21.2586003753528
2019,22.5306090010054
2020,6.6092115383999
2021,5.79898538901212
2022,5.22416052901274
2023,1.1844875417455
2024,..
2025,..
