Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,1361000000
1967,1548000000
1968,1815200000
1969,1981400000
1970,2219600000
1971,2624400000
1972,3089700000
1973,3653000000
1974,4462090000
1975,5552700000
1976,6946600000
1977,8346700000
1978,9396300000
1979,13806600000
1980,17519800000
1981,20689700000
1982,24728600000
1983,29127400000
1984,30199500000
1985,39390100000
1986,50308700000
1987,66439900000
1988,88254900000
1989,116544760000
1990,165334490000
1991,215064330000
1992,302360230000
1993,420951980000
1994,569744740000
1995,757805000000
1996,821496000000
1997,927069000000
1998,1026984000000
1999,1217530000000
2000,1397688753000
2001,1876107381533.72
2002,2355570081470.48
2003,2778836395628.02
2004,3153781126894.3
2005,4250725019600
2006,5164455599400
2007,6223588636857.82
2008,7458779088104.39
2009,8780143350738.42
2010,11012663700491.3
2011,13021322027213
2012,14647104960697.3
2013,16106768389366.3
2014,18614151366555.8
2015,22115315229986.1
2016,22877866165010.1
2017,24714324596314.9
2018,25823453244950.6
2019,28313146589798.2
2020,29920566472147.1
2021,34558042516472.9
2022,38580012239285.8
2023,44002566848787.4
2024,..
2025,..
