Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,21.5
1997,..
1998,18.4079608917236
1999,..
2000,22.8855724334717
2001,..
2002,23.8805961608887
2003,28.3582096099854
2004,25
2005,15.865385055542
2006,17.3076915740967
2007,13.942307472229
2008,13.942307472229
2009,13.7440757751465
2010,13.2701425552368
2011,8.92018795013428
2012,7.98122072219849
2013,7.51173686981201
2014,8.3743839263916
2015,9.35960578918457
2016,11.3300495147705
2017,10.837438583374
2018,11.6504850387573
2019,10.6280193328857
2020,10.6280193328857
2021,13.5265703201294
2022,13.5265703201294
2023,13.7254905700684
2024,..
2025,..
