Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,90.8867111206055
1971,86.3803176879883
1972,87.1345672607422
1973,89.3192825317383
1974,91.9028625488281
1975,94.5106582641602
1976,96.137451171875
1977,95.856689453125
1978,95.9524612426758
1979,94.9150390625
1980,95.7179183959961
1981,97.7744674682617
1982,98.4132080078125
1983,98.7646789550781
1984,99.4658279418945
1985,100.057792663574
1986,100.327903747559
1987,101.180076599121
1988,101.232559204102
1989,100.756683349609
1990,99.1951293945312
1991,99.7129516601562
1992,98.4298706054688
1993,98.1932525634766
1994,99.5276336669922
1995,100.505661010742
1996,100.631652832031
1997,100.942581176758
1998,101.622268676758
1999,101.815620422363
2000,102.931381225586
2001,104.380752563477
2002,105.259986877441
2003,105.604888916016
2004,106.137008666992
2005,106.716506958008
2006,107.873062133789
2007,107.182243347168
2008,107.221328735352
2009,106.85498046875
2010,108.794242858887
2011,106.703338623047
2012,106.206298828125
2013,105.159156799316
2014,104.266403198242
2015,103.49910736084
2016,102.976356506348
2017,102.827941894531
2018,102.145332336426
2019,101.588302612305
2020,101.249938964844
2021,100.433929443359
2022,101.110137939453
2023,101.37841796875
2024,102.611022949219
2025,..
