Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,18334418129.4606
1991,22519452671.0076
1992,25052291289.3466
1993,32139702427.448
1994,35154995176.5297
1995,39209654361.8077
1996,38829705184.6423
1997,24807663648.1701
1998,14661975776.0136
1999,16619507013.5988
2000,15973724599.4132
2001,11435387528.6187
2002,15017901967.5757
2003,18074296558.7242
2004,21213829852.2387
2005,23017380241.7615
2006,32745345689.324
2007,45377122224.7294
2008,41148779933.7157
2009,38524542606.868
2010,47878371807.7388
2011,59497083123.8671
2012,47724459757.996
2013,43706276826.3971
2014,40492553052.173
2015,43002416610.6204
2016,54233743441.8259
2017,69458785224.8194
2018,74983277951.3899
2019,80174619371.2926
2020,48276972822.3466
2021,45056028267.807
2022,..
2023,..
2024,..
2025,..
