Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.7287
1971,5.011
1972,5.6262
1973,5.6444
1974,5.8966
1975,5.2641
1976,6.0356
1977,6.0709
1978,5.9971
1979,6.106
1980,5.9058
1981,5.8089
1982,5.5287
1983,5.7372
1984,5.9255
1985,5.6761
1986,5.5086
1987,5.516
1988,5.8657
1989,5.8389
1990,4.795
1991,4.6631
1992,4.5859
1993,4.4477
1994,4.5677
1995,4.1846
1996,4.2607
1997,4.4625
1998,4.3528
1999,4.3575
2000,4.5388
2001,4.8287
2002,4.8687
2003,4.8983
2004,4.9593
2005,5.0241
2006,5.1772
2007,5.4145
2008,5.5588
2009,4.7703
2010,4.8282
2011,4.9865
2012,5.0094
2013,5.056
2014,5.0569
2015,5.3013
2016,5.2884
2017,5.4968
2018,5.2992
2019,5.3371
2020,4.8879
2021,5.2288
2022,4.8772
2023,4.7475
2024,..
