Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.55
2001,12.55
2002,12.39
2003,12.12
2004,12.19
2005,12.26
2006,12.19
2007,11.87
2008,11.52
2009,11.07
2010,10.78
2011,10.47
2012,10.32
2013,10.14
2014,10.38
2015,10.76
2016,11.19
2017,11.1
2018,11.05
2019,11.05
2020,9.68
2021,..
2022,..
2023,..
2024,..
2025,..
