Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-187.615365932377
2001,-241.752175692973
2002,-204.397338537181
2003,-194.669774690567
2004,-222.36027853242
2005,-211.833489166185
2006,-225.798936323241
2007,-184.927569048879
2008,-224.422782515987
2009,-231.023970381839
2010,-230.24620743538
2011,-220.993749469802
2012,-214.595083613684
2013,-213.839645070683
2014,-194.738221869458
2015,-195.268663640355
2016,-184.442554852571
2017,-125.922925745174
2018,-146.179084103347
2019,-154.780407347902
2020,-147.095579570293
2021,-132.509161277628
2022,-132.509161277628
2023,..
2024,..
