Year,Value
1960,328
1961,324
1962,319.2
1963,313.8
1964,307.6
1965,301.1
1966,294.2
1967,286.9
1968,280.2
1969,273.8
1970,267.7
1971,261.8
1972,256.3
1973,251
1974,245.6
1975,239.8
1976,233.9
1977,228
1978,221.6
1979,215.1
1980,208.7
1981,202.1
1982,195.5
1983,188.6
1984,181.7
1985,174.6
1986,167.6
1987,160.1
1988,152.4
1989,145
1990,137.5
1991,130.2
1992,123.2
1993,116.5
1994,109.9
1995,103.7
1996,97.8
1997,92
1998,86.5
1999,81.3
2000,76.4
2001,71.9
2002,67.7
2003,64
2004,60.5
2005,57.4
2006,54.5
2007,52
2008,49.6
2009,47.4
2010,45.3
2011,43.3
2012,41.3
2013,39.3
2014,37.4
2015,35.6
2016,33.8
2017,32.1
2018,30.5
2019,29
2020,27.7
2021,26.4
2022,25.4
2023,24.4
2024,..
2025,..
