Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.4285712042162
2001,5.36922354173995
2002,5.2676218121681
2003,5.28915881047736
2004,5.15034418416111
2005,5.00545502851347
2006,4.86197686284048
2007,4.63045580896793
2008,4.58382804891035
2009,4.51264268360699
2010,4.63102035470015
2011,4.47257137248773
2012,4.42800722260596
2013,4.31455306681629
2014,4.10145096406107
2015,4.0050436149494
2016,4.00837964132154
2017,3.95690304522401
2018,3.94786697830588
2019,3.82892933399269
2020,3.84179734366507
2021,3.85721327069074
2022,2.57940123323896
2023,..
2024,..
2025,..
