Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,83610000
1999,78660000
2000,67230000
2001,75970000
2002,73310000
2003,76280000
2004,38602699.7272829
2005,73846245.6348353
2006,99624694.07839
2007,135599269.814843
2008,192499266.851686
2009,167047693.866311
2010,126517471.376182
2011,116937767.001757
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
