Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,-1.75773712245476
2000,-4.11809010472479
2001,8.98322326364018
2002,10.2179510390881
2003,3.83152500709669
2004,5.36099669275649
2005,-4.6987917912314
2006,24.7115596542014
2007,11.1841458353469
2008,17.5919946567078
2009,-8.15708605554087
2010,16.2162311613685
2011,-7.27777653823955
2012,2.50639033234683
2013,-2.55291217106466
2014,-4.28664520340493
2015,-0.51678965733069
2016,-3.47019191197523
2017,3.16551064755646
2018,9.09871809739364
2019,-2.86781179120403
2020,-1.85553890597552
2021,-2.92729126105756
2022,..
2023,..
2024,..
2025,..
