Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.24369383
2001,4.0567441
2002,4.05786419
2003,6.14840031
2004,4.67480707
2005,5.1914134
2006,5.20065928
2007,5.63541269
2008,5.83326054
2009,6.85914612
2010,10.30625916
2011,10.8527813
2012,16.13481903
2013,13.97492123
2014,13.8438139
2015,16.67854881
2016,12.62530518
2017,9.94900703
2018,15.07837677
2019,15.81804085
2020,16.06189919
2021,16.76400948
2022,18.37996101
2023,18.72224808
2024,..
2025,..
