Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.543425
1971,1.5556
1972,1.5662
1973,1.5768
1974,1.5874
1975,1.598
1976,1.6086
1977,1.6192
1978,1.6298
1979,1.6389
1980,1.648
1981,1.6789
1982,1.7098
1983,1.7318666667
1984,1.7539333333
1985,1.776
1986,1.7645
1987,1.696
1988,1.665
1989,1.634
1990,1.5724
1991,1.562
1992,1.5516
1993,1.5412
1994,1.5308
1995,1.5324
1996,1.5486
1997,1.5648
1998,1.581
1999,1.5972
2000,1.6134
2001,1.57845
2002,1.5435
2003,1.72
2004,1.419
2005,1.4058333333
2006,1.3926666667
2007,1.3795
2008,1.3663333333
2009,1.3531666667
2010,1.34
2011,1.3012
2012,1.2624
2013,1.223
2014,1.184
2015,1.146
2016,1.199
2017,1.201
2018,1.112
2019,1.164
2020,1.276
2021,1.53
2022,..
2023,..
2024,..
2025,..
