Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8.1588
1971,8.2546
1972,8.4453
1973,8.6867
1974,9.0351
1975,9.6995
1976,10.3409
1977,10.8779
1978,11.8219
1979,12.78
1980,12.7843
1981,13.0256
1982,13.867
1983,13.9155
1984,14.1805
1985,15.4005
1986,17.4743
1987,17.4237
1988,17.9331
1989,19.0258
1990,19.3195
1991,19.6553
1992,20.8714
1993,21.3795
1994,22.1682
1995,23.955
1996,24.2458
1997,25.0992
1998,25.3669
1999,26.3523
2000,26.9568
2001,27.3582
2002,28.0965
2003,29.4983
2004,31.2436
2005,32.4665
2006,32.1901
2007,34.3346
2008,35.4643
2009,38.4137
2010,36.908
2011,38.3113
2012,37.0714
2013,39.4476
2014,40.9094
2015,38.3037
2016,44.529
2017,43.9191
2018,44.6395
2019,45.5744
2020,48.0525
2021,49.4158
2022,49.6413
2023,50.9555
2024,52.2282
2025,..
