Year,Value
1960,20135533054.8013
1961,21461892348.363
1962,21386773115.5696
1963,22810497984.2859
1964,27042235222.3578
1965,33469690987.3586
1966,37268950333.9442
1967,42459576971.6807
1968,52475440459.8614
1969,56940402184.2232
1970,62255435030.4668
1971,63038096717.3293
1972,84425777893.1603
1973,88019254039.3882
1974,132692538495.842
1975,179386018458.781
1976,232784684420.889
1977,237109125041.055
1978,192405265187.883
1979,128004809626.363
1980,147452981710.388
1981,127675919052.204
1982,118912981759.467
1983,154958159645.718
1984,118726345103.272
1985,107151665389.251
1986,103054927517.66
1987,102130555625.645
1988,66310957968.2561
1989,79741595030.3227
1990,98928191730.1113
1991,128983960082.001
1992,119422437046.255
1993,86788420940.9602
1994,60188166258.0204
1995,77513980473.2311
1996,99511091180.7414
1997,96689608373.8064
1998,97967402316.354
1999,101617336912.255
2000,106049659352.186
2001,121712406164.305
2002,144029727169.446
2003,169982048555.518
2004,179284406235.181
2005,173154983948.988
2006,181808082065.344
2007,205436506065.946
2008,225309165881.214
2009,232413629287.824
2010,254970138425.782
2011,243938398776.603
2012,226612766068.823
2013,206125725207.787
2014,214422843135.556
2015,130869356806.332
2016,173815557207.873
2017,191371359054.172
2018,169169484989.066
2019,156892622869.091
2020,172697097067.458
2021,179635395271.992
2022,193465977668.291
2023,200657916455.497
2024,205846868211.766
2025,..
