Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,0.990209867954684
1976,1.5696402598676
1977,2.32143632194694
1978,3.86447995505971
1979,3.91736956783829
1980,2.87488978893766
1981,2.23081925567697
1982,3.12435882472222
1983,1.73119830933219
1984,0.0755992942160945
1985,-2.23621926393698
1986,0.880108996177764
1987,0.498346027463811
1988,0.146923849749267
1989,-0.575688248623004
1990,0.133022208464911
1991,-0.665184696715258
1992,1.21485496276407
1993,0.700658579638033
1994,2.38010457110378
1995,1.948667090039
1996,-0.516898904494431
1997,-1.44664461515567
1998,-0.270272425761469
1999,-0.130809684122094
2000,-0.430099298803828
2001,-0.427895996172686
2002,-0.0428506893281219
2003,0.614463790512429
2004,1.93882454040464
2005,1.16477695455337
2006,1.51787422757997
2007,3.54566905435378
2008,3.22262130003786
2009,3.70547783061521
2010,3.54618324656748
2011,4.20394253401051
2012,2.9489937287512
2013,2.09972869618165
2014,1.81408088266048
2015,1.88398090076946
2016,1.94717611472243
2017,1.42068615380462
2018,1.50435399485112
2019,1.26097059254018
2020,1.40028805489683
2021,1.59112024762496
2022,1.53407053210492
2023,1.574903862422
2024,1.40144841695992
2025,..
