Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,-30.0160245986954
2012,-29.7077853277585
2013,-25.1892796048519
2014,-16.5331269497382
2015,-16.9786946407484
2016,-19.3487658928601
2017,-22.408060054686
2018,-26.6788618293987
2019,-17.8687623818489
2020,-27.1790165849208
2021,-18.5705651511332
2022,-26.7518167491028
2023,-19.9513589557703
2024,..
2025,..
