Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.3111503831859
2001,2.45537489412762
2002,2.52407869218044
2003,2.41801312350727
2004,2.38975930365787
2005,2.43263107479621
2006,2.36184090905739
2007,2.44426562501406
2008,2.52446320468898
2009,2.51160020515677
2010,2.47797471794746
2011,2.62238130312716
2012,2.6209743165071
2013,2.51009224579744
2014,2.60100313337566
2015,2.71615644314649
2016,2.62171328581926
2017,2.77162395104294
2018,2.84087126958929
2019,2.89952998546373
2020,2.80033053489795
2021,3.02127181447171
2022,..
2023,..
2024,..
2025,..
