Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,33.0705113764361
1976,37.2984991662035
1977,29.9949074859956
1978,27.8318810866223
1979,26.3497652582159
1980,30.4173005868288
1981,27.9961236136536
1982,20.8357293463676
1983,5.68222946073102
1984,6.67337357478195
1985,7.04670101379425
1986,1.44241119483311
1987,3.74255741423286
1988,20.08008008008
1989,20.1864719852229
1990,19.8991154324149
1991,30.6648494904007
1992,28.2944915254238
1993,18.8422371072266
1994,17.1382978723405
1995,8.79975598596934
1996,25.198257567296
1997,20.3352355911439
1998,24.5995518300274
1999,26.9828155981494
2000,14.1752577298874
2001,14.099170638618
2002,9.10153640614564
2003,10.1652031552314
2004,10.5300859598854
2005,9.00441726129799
2006,10.442919525889
2007,8.51741949664799
2008,8.51573559838833
2009,9.04535864978902
2010,6.51473296500922
2011,27.8902807044994
2012,17.4068198554567
2013,17.6389766047328
2014,22.5496726692338
2015,13.0672234299576
2016,9.27428335044658
2017,10.0020380056296
2018,10.8999776805317
2019,11.1464891050325
2020,16.1984266357041
2021,23.1319527452875
2022,13.605834215063
2023,10.9661783496436
2024,8.17353109809562
2025,..
