Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1119.007
1971,1123.9447
1972,1182.7031
1973,1237.6773
1974,1263.5309
1975,1427.6095
1976,1485.3923
1977,1671.065
1978,1876.2956
1979,1939.5082
1980,1912.0672
1981,1904.1203
1982,1984.5583
1983,2085.8976
1984,2251.2785
1985,2289.8078
1986,2419.4741
1987,2573.4529
1988,2758.4028
1989,2861.1285
1990,2952.9039
1991,3118.1711
1992,3248.5558
1993,3500.7326
1994,3692.6293
1995,4071.9564
1996,4088.8192
1997,4234.6981
1998,4291.0535
1999,4256.0985
2000,4503.5094
2001,4723.7146
2002,5064.6973
2003,5762.333
2004,6547.6216
2005,7331.2629
2006,8047.4716
2007,8697.1062
2008,8949.0752
2009,9518.6269
2010,10389.2031
2011,11282.5626
2012,11627.7474
2013,12129.5686
2014,12327.9234
2015,12233.0959
2016,12296.0006
2017,12623.2552
2018,13289.577
2019,13693.6881
2020,13804.5789
2021,14418.2017
2022,14379.0057
2023,15206.0032
2024,..
