Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.28232527
2001,3.81804991
2002,4.49205494
2003,4.17237139
2004,4.52578545
2005,4.63365459
2006,4.88451385
2007,4.7446332
2008,4.53258085
2009,5.12732029
2010,5.15268326
2011,5.38357162
2012,4.9883461
2013,6.21823883
2014,6.36147165
2015,6.01321936
2016,5.63959885
2017,5.16343021
2018,4.77525806
2019,5.64761591
2020,6.09105825
2021,7.19651461
2022,6.93412352
2023,6.78103304
2024,..
2025,..
