Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.30270846913603
2001,8.02781629571614
2002,7.80940849282435
2003,7.61771113271365
2004,7.39924141614458
2005,7.30369963095588
2006,7.09021835064345
2007,7.07966223375621
2008,6.99602113319514
2009,6.79971483279464
2010,6.66044768453871
2011,6.57689699159247
2012,6.51841425792507
2013,6.44452280078794
2014,6.49825856043053
2015,6.32302460693324
2016,6.45606349775411
2017,6.41387393302275
2018,6.52102030114642
2019,6.4047788963098
2020,6.22858460673265
2021,6.49258034287326
2022,..
2023,..
2024,..
2025,..
