Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,219999.993219972
1973,270000.010728836
1974,449999.988079071
1975,500000
1976,379999.995231628
1977,500000
1978,410000.005736947
1979,279999.990016222
1980,100000.001490116
1981,50000.0007450581
1982,29999.9993294477
1983,19999.9995529652
1984,70000.0002980233
1985,189999.993890524
1986,129999.997094274
1987,89999.9998509884
1988,149999.998509884
1989,89999.9998509885
1990,179999.999701977
1991,189999.995753169
1992,169999.998062849
1993,359999.995678663
1994,299999.993294477
1995,539999.991655349
1996,520000.003278255
1997,899999.998509883
1998,859999.984502792
1999,870000.014081597
2000,729999.996721744
2001,619999.993592501
2002,730000.007897615
2003,1099999.99776483
2004,1229999.99672174
2005,899999.976158142
2006,559999.994933605
2007,640000.008046626
2008,670000.024139881
2009,259999.994188547
2010,729999.987408519
2011,1410000.01877546
2012,429999.994114042
2013,520000.007003545
2014,729999.989271163
2015,1399999.9910593
2016,1300000.02123415
2017,1619999.99918043
2018,1290000.01586974
2019,599999.995902181
2020,820000.015199185
2021,649999.987334014
2022,590000.001713634
2023,..
2024,..
2025,..
