Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.342470467090607
2005,0.224700346589088
2006,0.245477885007858
2007,0.225915670394897
2008,0.240997225046158
2009,-0.0211383383721113
2010,-0.0247667692601681
2011,-0.0274129752069712
2012,-0.0398285426199436
2013,-0.0360973589122295
2014,0.438561886548996
2015,0.442817568778992
2016,0.217992216348648
2017,0.237182199954987
2018,0.222566723823547
2019,0.217587843537331
2020,0.63264924287796
2021,0.638740062713623
2022,0.66762912273407
2023,0.654167771339417
2024,..
2025,..
