Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,260.1743
1971,262.2554
1972,275.6409
1973,300.1577
1974,296.4318
1975,269.3401
1976,273.2401
1977,261.073
1978,243.6536
1979,253.733
1980,241.0202
1981,224.1703
1982,229.316
1983,220.6005
1984,233.2585
1985,231.3744
1986,222.9639
1987,220.6006
1988,231.1588
1989,236.407
1990,259.4863
1991,257.7717
1992,253.3831
1993,251.837
1994,254.2652
1995,259.1814
1996,258.5219
1997,251.3756
1998,228.0905
1999,231.1376
2000,235.7423
2001,230.618
2002,232.8429
2003,229.9334
2004,229.0474
2005,231.1002
2006,231.8396
2007,228.5214
2008,208.9546
2009,197.3299
2010,209.1591
2011,215.9248
2012,212.4462
2013,213.2716
2014,207.0013
2015,199.4207
2016,192.8787
2017,193.4093
2018,192.6355
2019,185.2939
2020,170.2292
2021,178.1362
2022,170.5859
2023,163.8337
2024,161.0419
2025,..
