Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,34100
1971,39800
1972,44500
1973,48500
1974,38000
1975,42600
1976,50600
1977,49400
1978,55600
1979,57300
1980,50300
1981,49700
1982,53900
1983,58800
1984,71600
1985,77000
1986,75800
1987,78600
1988,79200
1989,80100
1990,79600
1991,69800
1992,79200
1993,86200
1994,86600
1995,89200
1996,92400
1997,94200
1998,90700
1999,94100
2000,108584
2001,125269
2002,113247
2003,114100
2004,137676
2005,130515
2006,133226
2007,137697
2008,128287
2009,112671
2010,136382.257932753
2011,125477.119829729
2012,111870
2013,103800
2014,134160
2015,124014
2016,128454
2017,135281
2018,144040
2019,151848
2020,75393
2021,108338
2022,146667
2023,167624
2024,..
2025,..
