Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-12.09
2001,-14.1361
2002,-14.6814
2003,-14.9586
2004,-14.5867
2005,-15.0578
2006,-16.0159
2007,-15.222
2008,-16.4057
2009,-17.0933
2010,-23.1642
2011,-23.7723
2012,-21.4755
2013,-24.7702
2014,-24.262
2015,-26.0971
2016,-26.3358
2017,-25.3775
2018,-27.0761
2019,-26.9366
2020,-27.0906
2021,-26.1606
2022,-26.3942
2023,-26.3942
2024,..
2025,..
