Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,259000
1971,415137.8
1972,644305.5
1973,655810.4
1974,737549.7
1975,1426636.9
1976,1482114.3
1977,622375.5
1978,1118663.3
1979,1986443.4
1980,2361251.7
1981,1504835.4
1982,2818529
1983,4672593.4
1984,5119294.4
1985,6224125.2
1986,6403145.6
1987,5898766.4
1988,7192954.6
1989,4547567.1
1990,4135400.3
1991,3983994.4
1992,6478177
1993,8949871.1
1994,9514189.4
1995,7981124.9
1996,8381447.8
1997,7393237.1
1998,11440583.6
1999,11898991.9
2000,14528672.3
2001,17234140.6
2002,28417235.8
2003,31116962.7
2004,29484243
2005,10621269.5
2006,15044170.2
2007,19313123.4
2008,21363337.5
2009,22880146.3
2010,26036959
2011,25195000.1
2012,15064661
2013,22559869.8
2014,21022736.3
2015,26991965.3
2016,52213111.2
2017,59768102.9
2018,56424704
2019,54805220.2
2020,49927326.1
2021,57361909.5
2022,53400026.4
2023,56178227.7
2024,43225655
2025,..
