Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,734429149.682797
2008,827491506.903034
2009,688431698.421586
2010,706690956.451715
2011,739111571.754035
2012,708391382.090402
2013,713423891.793134
2014,748939031.69527
2015,812233000
2016,882108303.198582
2017,1469152122.91346
2018,1556599012.00887
2019,1652399554.63259
2020,1054324848.74322
2021,1391668665.29472
2022,1578209108.79759
2023,1818867786.29938
2024,1911900448.58659
2025,..
