Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.96761718026308
1971,5.0890531095784
1972,5.25770938402178
1973,5.08364213941446
1974,4.84156539182055
1975,4.46278748962546
1976,4.39673338438093
1977,4.13527067646696
1978,4.12301597779229
1979,4.30222670124347
1980,4.46224763328134
1981,4.34801185780938
1982,3.96991986811377
1983,3.90027122589147
1984,3.92476637554245
1985,3.69095511724872
1986,3.61476772341125
1987,3.59664272897503
1988,3.8406470932866
1989,4.17950655334599
1990,4.07693551085436
1991,3.90370979933308
1992,3.97345198200853
1993,4.08913426456836
1994,4.28996938864463
1995,4.57909791172958
1996,4.99906814462233
1997,5.38148034004369
1998,5.35042143275436
1999,5.50768823641112
2000,5.2222333665621
2001,5.05219732732698
2002,5.03193828953031
2003,5.11463765554687
2004,5.40142464578143
2005,5.38799902965225
2006,5.41854402955444
2007,5.89136087333289
2008,6.09300867724355
2009,5.81800499960875
2010,5.91358803883068
2011,6.46663726724626
2012,6.63444320459265
2013,6.71260019926493
2014,6.21079763179925
2015,6.46303322459326
2016,6.67431023033005
2017,6.71372844507542
2018,6.71070863571961
2019,6.94340439168269
2020,6.51275353855405
2021,6.53822554649812
2022,6.62445463712131
2023,5.94325146937751
2024,5.97633536963317
2025,..
