Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,4100
1986,..
1987,..
1988,..
1989,4000
1990,4000
1991,4000
1992,4000
1993,4000
1994,5000
1995,9000
1996,9100
1997,9050
1998,9050
1999,8750
2000,8800
2001,9700
2002,10700
2003,10700
2004,10000
2005,11000
2006,9000
2007,9000
2008,9000
2009,9250
2010,9250
2011,9250
2012,9250
2013,9250
2014,9250
2015,9250
2016,12100
2017,8000
2018,8200
2019,8000
2020,8000
2021,..
2022,..
2023,..
2024,..
2025,..
