Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,224.735633118539
1992,186.405170429469
1993,198.538737587546
1994,206.50798540397
1995,192.813551726764
1996,214.890030522756
1997,238.459349088463
1998,258.90194009388
1999,287.354398022244
2000,273.252888189586
2001,284.357199250565
2002,292.838229893797
2003,336.724108214496
2004,351.815018217295
2005,366.531258811081
2006,383.989684547928
2007,413.582959844597
2008,446.146226760398
2009,468.710981863972
2010,466.497019348182
2011,489.31739351468
2012,539.673412134001
2013,557.169324463182
2014,569.637613035629
2015,599.258291541116
2016,599.641561718678
2017,617.158224927588
2018,627.154411587561
2019,595.936660204774
2020,570.771401661218
2021,580.644448605362
2022,579.73437705173
2023,588.247832694979
2024,590.287135800951
