Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.695362789
1971,0.706416
1972,0.706416
1973,0.706416
1974,0.706416
1975,0.768059477
1976,0.861523199
1977,0.935307436
1978,0.970067865
1979,0.912077269
1980,0.933215754
1981,0.971198396
1982,1.029409154
1983,1.103272044
1984,1.13901211
1985,1.152368009
1986,1.145322048
1987,1.165075294
1988,1.127689522
1989,1.118043437
1990,1.11
1991,1.13
1992,1.25
1993,1.5
1994,1.87
1995,2.08
1996,2.36
1997,2.55
1998,2.89
1999,3.03
2000,3.27
2001,3.1
2002,3.33
2003,3.93
2004,4.07
2005,4.13
2006,4.57
2007,4.53
2008,4.56
2009,4.5
2010,4.5
2011,4.94
2012,5.07
2013,5.43
2014,5.6
2015,5.76
2016,5.88
2017,5.95
2018,5.09
2019,3.53
2020,3.41
2021,3.12
2022,3.21
2023,3.43
2024,..
