Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,50.82
1997,..
1998,..
1999,50.85
2000,50.85
2001,50.85
2002,50.85
2003,50.85
2004,..
2005,..
2006,50.85
2007,50.85
2008,50.85
2009,..
2010,50.58
2011,50.58
2012,50.58
2013,50.58
2014,..
2015,50.6
2016,50.6
2017,..
2018,..
2019,50.6
2020,..
2021,..
2022,50.58
2023,..
2024,..
2025,..
