Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,-1700444.29917798
1981,-981160.412693943
1982,122705.849056364
1983,-293051.776540371
1984,1981072.43749067
1985,669437.089439111
1986,2186620.02740025
1987,3128819.96682483
1988,747283.033377037
1989,-7463560.44497858
1990,12397520.4959008
1991,-4696067.47879613
1992,-1933013.33281478
1993,-4161571.01043731
1994,15767962.9035006
1995,6969484.17521567
1996,-903108.50795101
1997,-19249153.0510348
1998,-10397639.4207715
1999,-19114895.3390964
2000,7782543.59184546
2001,-4202336.71497054
2002,3556434.18015833
2003,2256223.49854081
2004,-8838155.8959572
2005,-4249462.72645279
2006,-4372904.07700283
2007,33810631.2018373
2008,-13980350.3412455
2009,5505921.49403907
2010,-7950966.51318078
2011,6694462.68879204
2012,2088985.4083575
2013,9221272.55703687
2014,35475348.8615361
2015,5377667.12104625
2016,-13825639.8924729
2017,-3827240.40325257
2018,9990254.78587222
2019,6542771.49836579
2020,10497197.6421941
2021,7593944.65865851
2022,16247165.8266956
2023,16204984.6538606
2024,..
2025,..
