Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,2.6941715435744
1994,1.26968726884936
1995,1.57930469012697
1996,0.991864451739382
1997,1.03816147061677
1998,1.50491893398182
1999,2.02167317698293
2000,1.35595480129168
2001,1.05607095295196
2002,1.34505154804199
2003,2.27243458224514
2004,0.671165376743173
2005,2.323375304191
2006,0.535607253070497
2007,0.404105268210442
2008,0.3391285618477
2009,1.78406869008604
2010,3.3847496662528
2011,3.51980145773843
2012,4.70159439828899
2013,5.0489407093476
2014,4.1437300884164
2015,5.43548203929759
2016,3.30163866691538
2017,3.25480129274482
2018,3.65692458206029
2019,4.61547115055376
2020,4.75601252738178
2021,4.24690341356234
2022,2.92750852478111
2023,3.27404208413613
2024,..
2025,..
