Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,42.86669
1972,42.41635
1973,43.46115
1974,43.66769
1975,..
1976,46.65645
1977,46.29248
1978,46.35419
1979,46.37687
1980,47.16493
1981,47.061
1982,47.23609
1983,47.89373
1984,50.80105
1985,51.3361
1986,51.65494
1987,52.12194
1988,52.85852
1989,52.66094
1990,54.07147
1991,54.96546
1992,55.22591
1993,54.37884
1994,53.06072
1995,51.72396
1996,53.84678
1997,51.22234
1998,48.71301
1999,47.8764
2000,48.37832
2001,49.33253
2002,49.49787
2003,49.57073
2004,46.00403
2005,46.19552
2006,46.20288
2007,46.28737
2008,46.54477
2009,46.5329
2010,46.66256
2011,46.8011
2012,46.97146
2013,50.54066
2014,50.74706
2015,50.63081
2016,50.54046
2017,50.46778
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
