Year,Value
1960,..
1961,3.39385058695636
1962,1.09981704943876
1963,4.68081250078908
1964,3.73869605874409
1965,2.72828750436445
1966,4.7166480930889
1967,2.32317681578626
1968,2.36764214425673
1969,3.58935608902114
1970,4.35826317842833
1971,5.97596716798124
1972,5.55368367597153
1973,10.0048319721004
1974,12.8537552675913
1975,8.22070051410608
1976,8.44952547852489
1977,8.68652666372347
1978,7.24822842610071
1979,11.4887631446863
1980,14.7553918999083
1981,9.11052632939737
1982,7.5033046305218
1983,7.79998461098248
1984,10.9223174690125
1985,3.68577732067554
1986,2.45388100758986
1987,7.18936131433006
1988,7.11941171823319
1989,7.68036776992413
1990,6.66894186986184
1991,7.84519753162868
1992,13.1643989740148
1993,7.74264567579905
1994,22.0801504946047
1995,10.288490712873
1996,10.8147673210268
1997,6.5777461890281
1998,6.04375349466662
1999,7.55838799705484
2000,9.77706144512396
2001,6.55411843600844
2002,5.25374127819229
2003,6.80045077237234
2004,5.79426460544603
2005,10.7026208326037
2006,7.46134453965777
2007,7.03666107458216
2008,10.1291157206231
2009,1.93029792547088
2010,6.2671360811012
2011,8.41265040979477
2012,5.85857920301579
2013,3.32019727910882
2014,2.6312360102912
2015,3.00145776796984
2016,2.84892973892382
2017,6.15855761717093
2018,5.15717238030265
2019,4.1352478990478
2020,3.76934498621549
2021,9.5828024232559
2022,9.90338377022203
2023,5.39554597426913
2024,7.58840632894505
2025,..
