Year,Value
1960,1671
1961,1648
1962,1616
1963,1587
1964,1564
1965,1543
1966,1529
1967,1521
1968,1521
1969,1525
1970,1533
1971,1543
1972,1548
1973,1544
1974,1528
1975,1509
1976,1493
1977,1474
1978,1453
1979,1436
1980,1422
1981,1419
1982,1420
1983,1417
1984,1397
1985,1370
1986,1337
1987,1297
1988,1252
1989,1207
1990,1170
1991,1137
1992,1106
1993,1080
1994,1057
1995,1034
1996,1003
1997,970
1998,931
1999,887
2000,838
2001,786
2002,731
2003,682
2004,643
2005,615
2006,599
2007,589
2008,581
2009,571
2010,559
2011,549
2012,540
2013,534
2014,527
2015,515
2016,500
2017,484
2018,467
2019,464
2020,454
2021,432
2022,417
2023,401
2024,..
2025,..
