Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,120.4557746143
2001,95.5154571561
2002,97.4386806262
2003,94.5949609159
2004,101.5462279851
2005,120.4
2006,127.9
2007,123.8
2008,122.5
2009,99.4
2010,119.8
2011,122.9
2012,140
2013,116.2
2014,95.9
2015,100
2016,123.6
2017,105.8
2018,97.3
2019,102.6
2020,86.5
2021,88
2022,92.4
2023,95.4
2024,..
2025,..
