Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,22.593
2006,22.714
2007,22.831
2008,22.813
2009,22.738
2010,22.759
2011,22.448
2012,22.338
2013,22.075
2014,21.623
2015,21.079
2016,20.619
2017,20.306
2018,20.139
2019,19.969
2020,19.929
2021,19.581
2022,19.444
2023,19.441
2024,19.522
2025,..
