Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,38.2978706359863
1997,..
1998,33.5106391906738
1999,..
2000,42.3280410766602
2001,..
2002,32.2751312255859
2003,42.2110557556152
2004,41.7475738525391
2005,47.5728149414062
2006,48.7922706604004
2007,46.8599052429199
2008,51.9230766296387
2009,43.6018943786621
2010,47.8672981262207
2011,54.502368927002
2012,54.9763031005859
2013,54.502368927002
2014,54.761905670166
2015,54.2857131958008
2016,54.761905670166
2017,53.3333320617676
2018,52.8301887512207
2019,54.2452812194824
2020,44.3396224975586
2021,48.113208770752
2022,48.113208770752
2023,47.3933639526367
2024,..
2025,..
